"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"18721","Rmst",1.90583791618654,-1.27341750724221,0.692956046729879,-1.97887487870032,0.0478300952820112,0.0662879335394617
"18722","Rn4.5s",15.907841181465,-0.612248088951072,0.287809857571697,-2.12024980925718,0.0339849839052707,0.048034714799442
"18723","Rn45s",72400.3200547228,0.422994772654266,0.123449276165022,3.42645778881866,0.000611508799191406,0.00103261739458807
"18727","Rnase12",0.252274923311249,0.311715772258055,0.532877603919185,0.587510573707444,0.556860851150977,0.622691627734452
"18731","Rnase4",185.757701712411,-0.366906865152713,0.0884564550079957,-4.14734038514295,3.36359808234148e-05,6.19981679112507e-05
"18732","Rnase6",3.31223792480149,0.870336125076338,0.555618343750082,1.54822101464479,0.121569093524251,0.158626339138003
"18734","Rnaseh1",278.094590148923,-0.204394843997735,0.0664350312069366,-3.07695563374544,0.00209126424346251,0.00336268581384936
"18735","Rnaseh2a",871.330509640112,0.142809967656694,0.0498318438898904,2.86588926817865,0.00415839672197592,0.00649628419893673
"18736","Rnaseh2b",556.92403764266,0.599992856472523,0.0493880570518233,12.148379907425,5.85135979667623e-34,2.89274541542999e-33
"18737","Rnaseh2c",487.868286348457,-0.115395673145619,0.0779168735650425,-1.48100988798739,0.13860393860001,0.179243472444589
"18738","Rnasek",450.521976664595,0.935228885659164,0.0518359811010709,18.0409589794474,9.29174287855976e-73,8.97309934005418e-72
"18739","Rnasel",351.793058152908,0.143690483372669,0.104176478121789,1.37917002909072,0.167842336401253,0.213610149377018
"18740","Rnaset2a",1001.30730460328,1.49798553466923,0.201131878251285,7.44717055189803,9.53633061164114e-14,2.6736224066229e-13
"18741","Rnaset2b",387.053547378937,-0.308617956408692,0.360773968928246,-0.854742209528748,0.392693877568981,0.459304918944823
"18742","Rnd1",43.0800625940689,0.425876014154075,0.183181724790004,2.32475868011074,0.0200848675913776,0.029230344226208
"18743","Rnd2",400.13740738979,2.55152809237825,0.0773127354144008,32.9840346663601,1.37609343084815e-238,7.33585067398674e-237
"18744","Rnd3",2200.94609724368,-0.821379760460902,0.0504579987713335,-16.2786275148733,1.3997315659161e-59,1.10759539825493e-58
"18745","Rnf10",6816.69136273547,0.39215591901082,0.0459529995414036,8.53384703794136,1.41559976853083e-17,4.49178354215571e-17
"18746","Rnf103",576.237752325441,0.319051174949498,0.0532312032346551,5.99371683587649,2.05098375635611e-09,4.79898457262317e-09
"18747","Rnf11",1435.36243417262,0.673971399851107,0.0451358097291351,14.9319641812988,2.04162518820026e-50,1.37688397061622e-49
"18748","Rnf111",1401.30946644586,-0.0773767547938203,0.0306402212587748,-2.52539541836839,0.0115568173290668,0.0172603640189989
"18749","Rnf112",70.4851248830866,-4.02887061153455,0.237615406408007,-16.4772395302772,5.34712006770115e-61,4.33337564361809e-60
"18750","Rnf113a1",83.2649282358706,-0.423292122181343,0.123713852387427,-3.42145160522364,0.000622878092001263,0.00105095009211153
"18751","Rnf113a2",233.321446871747,-0.0590831547516922,0.0697494399768197,-0.846900255230408,0.397050720214669,0.463783201466631
"18752","Rnf114",1917.88233891179,-0.435416240249057,0.0415047192791336,-10.4908141773921,9.52044407148697e-26,3.83751291299338e-25
"18753","Rnf115",1069.24662150052,-0.0901101355411258,0.0403883010295145,-2.23111088015191,0.0256737852295078,0.0368466362090158
"18754","Rnf121",508.489063697883,0.14132095299909,0.0489844623981589,2.88504471394506,0.00391358072723795,0.00612836374173563
"18755","Rnf122",1079.01243921619,-1.65626204834796,0.0640415602390389,-25.8607523675477,1.84180234636842e-147,4.22537864163749e-146
"18756","Rnf123",1325.54666793164,0.857060708031815,0.0937564125516562,9.1412222842661,6.17503984292436e-20,2.10261417579361e-19
"18757","Rnf125",37.0140659067093,0.686087346277248,0.193575604499559,3.54304557198218,0.000395534344848664,0.000677591807442519
"18758","Rnf126",1306.42556702477,-0.152958857274698,0.0373660128358672,-4.09354401890068,4.24829379156313e-05,7.78228016539696e-05
"18759","Rnf128",321.991207114233,2.04893470149464,0.115722838237667,17.6993013876229,4.24540865635031e-70,3.96087823299856e-69
"18760","Rnf13",628.687803573902,0.482365400502811,0.0607955636406047,7.93417283686974,2.11902828015559e-15,6.28990611964432e-15
"18761","Rnf130",1019.09008742617,-0.874666688247687,0.0523926677746025,-16.6945486451778,1.43601021715119e-62,1.19851621969926e-61
"18763","Rnf135",133.768258654086,0.916173031605686,0.0937571988394085,9.76989767347672,1.51605114167034e-22,5.58935904619416e-22
"18764","Rnf138",708.961792477424,-0.708266398411376,0.0590446940566467,-11.9953801914532,3.75688127091221e-33,1.82117411411237e-32
"18765","Rnf138rt1",0.700643586133517,0.548784687479312,0.757368675995377,0.732028677328082,0.464151064411267,0.532251562515749
"18766","Rnf139",871.898266260172,0.574039887227225,0.0471192263416348,12.1826163714598,3.8473823827409e-34,1.91331809246848e-33
"18767","Rnf14",1780.38411574075,0.631029902366982,0.0324428120415602,19.4504237098553,2.89032898009429e-84,3.2527222719853e-83
"18768","Rnf141",222.831418202128,0.749824608671861,0.0764259248216166,9.81030244500008,1.01663392626344e-22,3.7661805121368e-22
"18769","Rnf144a",2085.03760727855,-2.46895306059972,0.0525898303144518,-46.940654187836,0,0
"18770","Rnf144b",198.824002064256,1.29568438660494,0.108065668258721,11.9869459669438,4.15960133150957e-33,2.01480689494995e-32
"18771","Rnf145",3454.0388918963,-0.177768673680156,0.041299442539995,-4.30439512050232,1.6744259148029e-05,3.14958046079333e-05
"18772","Rnf146",1189.51108019964,-0.132248057242663,0.0454757751164694,-2.90815353189001,0.00363569794171777,0.00570872976376813
"18774","Rnf149",719.755329947037,-0.127265788812151,0.053511396295041,-2.37837557000163,0.0173891046602423,0.0254820080605521
"18775","Rnf150",918.477803843706,-3.15141648187194,0.102344509490109,-30.7750122032985,5.66022579429796e-208,2.31491939635978e-206
"18776","Rnf151",7.14027534619551,-0.777568637604048,0.376395312441073,-2.05493028324319,0.0398857389758876,0.0558909409260994
"18777","Rnf152",76.6632916165141,-2.39971289725844,0.164419882234216,-14.5095351812683,1.05432582250404e-47,6.76889655276261e-47
"18778","Rnf157",1014.92016210152,-1.16204937903034,0.0500065510879347,-23.2370065052106,1.92516068951757e-119,3.32486787623142e-118
"18779","Rnf165",493.626013745775,-1.55998140186694,0.0716087913740855,-21.7810236115528,3.51139235069122e-105,5.09179496136003e-104
"18780","Rnf166",544.074619465984,0.155151517222264,0.0620629530323539,2.49997587691612,0.0124201763503792,0.0184884313439387
"18781","Rnf167",813.525987927284,0.185674571692377,0.0470494531504447,3.94636638159188,7.93461686633739e-05,0.000142603535125785
"18782","Rnf168",1346.7137880332,-0.151847884269259,0.0377498194066381,-4.02253067374019,5.75761530714561e-05,0.000104557659092548
"18783","Rnf169",1285.29773468628,-0.553344855037306,0.0430518380316069,-12.8531259890487,8.26035116838893e-38,4.41373630651604e-37
"18784","Rnf17",47.370409063077,0.87672990575765,0.159892456643442,5.48022320539298,4.24789594168216e-08,9.26918734701614e-08
"18785","Rnf170",522.086924126788,-0.169025580154941,0.0519720360360915,-3.25234434155394,0.00114457268066795,0.00188530479504558
"18786","Rnf180",59.8272165242619,-1.52668181250975,0.173834400973358,-8.7679322543959,1.81977266028923e-18,5.92405695711874e-18
"18787","Rnf181",1038.36481525825,0.602457237897028,0.038604854212278,15.6056188210873,6.66602332567857e-55,4.84074016701343e-54
"18788","Rnf182",143.643004053077,-1.9046342118858,0.114535389801594,-16.6051356461885,6.39753688812266e-62,5.28685340060136e-61
"18789","Rnf183",0.340021881693772,-0.0976133562517967,0.744405917257071,-0.131129205167357,0.895673098248476,0.920680466852048
"18790","Rnf185",964.629283436959,-0.294444438883113,0.0519292362424338,-5.67014602413518,1.42675861775015e-08,3.1898863884123e-08
"18792","Rnf187",3609.74128339013,-0.233185889873019,0.0317822340969364,-7.33699734466103,2.18438941735642e-13,6.03792339324729e-13
"18793","Rnf19a",1356.24449286029,0.254147916106084,0.0370111908018737,6.86682298720841,6.56474430900242e-12,1.71754196850425e-11
"18794","Rnf19b",517.252102165848,-0.116997264508228,0.0565035909891395,-2.07055289919686,0.0384005976805669,0.0539286602876547
"18795","Rnf2",2841.36667654281,-0.310794454823229,0.0374710266282128,-8.29430712185231,1.0921993665088e-16,3.37843657810746e-16
"18796","Rnf20",2646.88884885601,-0.24672626159731,0.0282686695531215,-8.72799293985138,2.59231831853975e-18,8.40191730547633e-18
"18797","Rnf207",336.099529737383,2.78094913718242,0.0830782400100569,33.445177639438,3.02467350307624e-245,1.74890604276618e-243
"18798","Rnf208",88.2488663999412,0.0142790959574841,0.12658953638307,0.112573347565881,0.910368816263937,0.929724423674676
"18799","Rnf214",1036.40800334453,0.0558617098427041,0.0502345204761123,1.11196599376476,0.266152771932366,0.325391918757373
"18800","Rnf215",450.312898333032,-0.245667182232075,0.073269548539627,-3.35299903406503,0.000799409855588091,0.00133391666241382
"18801","Rnf216",2055.55872283273,-0.125598189507748,0.0288237330401254,-4.35749031052209,1.31562321027937e-05,2.4893998885518e-05
"18802","Rnf217",378.207777776148,-0.133159454372667,0.0577440360910096,-2.30626772555385,0.0210956773554586,0.0305976070473723
"18803","Rnf219",1326.27618520745,-0.936077961074243,0.0350062939407252,-26.7400045553435,1.61380057863707e-157,4.04987097591303e-156
"18804","Rnf220",1670.1784615503,-0.046182345440361,0.034055866083443,-1.35611771905314,0.175061715991165,0.222093221779836
"18805","Rnf222",1.29148059569133,0.915191346246552,0.680224572555233,1.30923419698655,0.190455031754888,0.240037106984552
"18806","Rnf223",48.7385216577189,-0.745039955472544,0.18306659404783,-4.07062951528711,4.68862651657889e-05,8.56339400913928e-05
"18807","Rnf224",1.37046386601999,-0.279442405031893,0.695680416495696,-0.382710513403402,0.701934418321499,0.755863176247303
"18808","Rnf225",56.4465006221365,-0.342749495619221,0.148499723143232,-2.30787183836199,0.0210062658172483,0.0304775090851212
"18809","Rnf24",766.314701457749,-1.51586451749122,0.0614458588632894,-24.6678813030554,2.36620734369113e-134,4.8119839530742e-133
"18810","Rnf25",682.366861956605,-0.147045442013645,0.0432464293445788,-3.4002704660957,0.000673192290726104,0.00113242424098887
"18811","Rnf26",1845.45790089562,-0.118411538629169,0.0403208669619181,-2.93675667653921,0.00331664223842128,0.00522911924845547
"18812","Rnf31",639.768002124398,0.0425955223720359,0.0474178748453937,0.89821830976998,0.369069173777683,0.435177229838895
"18813","Rnf32",47.1263175164539,0.278028903533305,0.170407102804794,1.6318076469815,0.102720013899263,0.135760293520487
"18814","Rnf34",1105.9011538258,-0.0273356123300906,0.0359210607055123,-0.761001831168299,0.446655973510228,0.514396193268991
"18815","Rnf38",2573.41258482676,0.24182490298125,0.0349664683609358,6.91589933817725,4.64904442231685e-12,1.22240376863342e-11
"18817","Rnf4",3821.98608436463,-0.175088277813548,0.0232775391001805,-7.52179703392357,5.40284143910775e-14,1.52728598228877e-13
"18818","Rnf40",2458.7449376673,-0.25982816022411,0.0243314568901799,-10.6787569177344,1.27973780629307e-26,5.27127374655555e-26
"18819","Rnf41",1123.1588429183,-0.148808541027467,0.0410794032009874,-3.62250433636382,0.00029176456835441,0.000504603606497618
"18820","Rnf43",123.423148595465,-2.61014477494797,0.155395166411941,-16.7336577903688,7.45180256925356e-63,6.24482046296602e-62
"18821","Rnf44",4492.71671066812,-0.0410607559141331,0.0264142088180079,-1.5545230549537,0.120059701676872,0.156812151071371
"18822","Rnf5",1022.89408208138,0.332607291196812,0.0497676245589817,6.68321943583272,2.33749152243435e-11,5.9782350431644e-11
"18823","Rnf6",796.04098490591,1.02922532887776,0.0443997752748597,23.1799111648858,7.26127442618852e-119,1.24589959805625e-117
"18824","Rnf7",2313.93258200242,0.218476340337619,0.0389561541340578,5.60828297636554,2.04343726070921e-08,4.53728184347916e-08
"18825","Rnf8",932.695854803552,-0.271532458325127,0.0430593524427108,-6.30609777724544,2.86158297481791e-10,6.9623925564591e-10
"18826","Rnf8-cmtr1",153.533855012695,0.135157006827554,0.106724027986405,1.26625380144821,0.205422231123076,0.25716119540282
"18827","Rnft1",570.62552756655,0.772054969044385,0.0681716301059411,11.3248455361597,9.88529699490995e-30,4.42129735865941e-29
"18828","Rnft2",425.022407945085,-0.817195779560278,0.0865771996547896,-9.43891109476287,3.76673364032612e-21,1.3312397393335e-20
"18829","Rngtt",953.001206157896,0.104102431910549,0.0496606462550033,2.0962679872702,0.0360584248665434,0.050825129654852
"18830","Rnh1",1278.22332549587,0.53426715995363,0.0576353876785041,9.26974276922775,1.8659538164977e-20,6.44885106713509e-20
"18831","Rnls",68.0184581371197,1.70364892857806,0.138021310592518,12.3249744178036,6.64645729833878e-35,3.36426742227933e-34
"18832","Rnmt",1139.73426485299,-0.265427419319313,0.0352982266475486,-7.51968913039461,5.49066377357065e-14,1.55139848810525e-13
"18833","Rnmtl1",231.013711290165,0.366160029413237,0.072164168466827,5.07401579544595,3.8950670267645e-07,8.06607289869442e-07
"18834","Rnpc3",729.250819897278,-0.208200189461175,0.0420031644091692,-4.95678785253663,7.16681568941007e-07,1.46068414796872e-06
"18835","Rnpep",763.755157941968,-0.469291857932744,0.0591464622012288,-7.93451789708602,2.11314549208533e-15,6.27446371563327e-15
"18836","Rnpepl1",1159.87072155788,0.365138494216865,0.0377950863673011,9.66102422072318,4.41428267235021e-22,1.61071105621166e-21
"18837","Rnps1",5202.80275275084,-0.105229433593379,0.0282671711828006,-3.72268098570325,0.000197118516041966,0.000344957403073441
"18842","Rnu73b",5.25411707353387,-0.58303259818223,0.420731354555485,-1.38055694033187,0.167415230700024,0.21314011114453
"18843","Robo1",3499.20170599909,-1.04146103658919,0.0594601553797731,-17.5153534599335,1.0940432987117e-68,9.98003394893041e-68
"18844","Robo2",965.291106658625,-0.382638587538043,0.110051948979835,-3.47718548294542,0.000506707149655453,0.000861719839147597
"18845","Robo3",10.7084309522467,-0.671015987995948,0.407578392041471,-1.63329550840496,0.102406861003637,0.135385217260041
"18846","Robo4",339.507805354828,-2.14941207508567,0.0855829409715737,-25.0959389572671,5.50784216743989e-139,1.17856321088664e-137
"18847","Rock1",2593.40922982859,0.543841890246759,0.0326745429673497,16.6441744923077,3.33533841003712e-62,2.76869113290435e-61
"18848","Rock2",3137.41998987611,0.822201112756069,0.0350670896171194,23.4463988228491,1.43859686773535e-121,2.54165892963396e-120
"18849","Rogdi",430.406447918384,0.119967952594177,0.0580313731249992,2.06730593673046,0.0387053352056832,0.0543235358293126
"18850","Rom1",55.0239100397735,0.367868986355831,0.135628777921309,2.71236199784267,0.00668055921175348,0.0102293636610321
"18851","Romo1",642.053996723213,0.527519700094613,0.046572526205386,11.3267145736233,9.67666819219182e-30,4.32903577019108e-29
"18852","Ropn1",1.61676437332679,2.15499018661615,0.66457188535302,2.91491616117996,0.00355784105502083,0.00559266901822559
"18853","Ropn1l",20.8348928450467,0.552567437110969,0.232238040324798,2.37855028927004,0.0173808659302511,0.0254719586908853
"18854","Ror1",629.917914019963,-1.02826730733487,0.0576194831547505,-17.8446261311122,3.18225748313478e-71,3.00085579122807e-70
"18855","Ror2",1822.45675908462,-0.108411825763582,0.0530974997292764,-2.04170433111938,0.0411808688931801,0.0575963851027226
"18856","Rora",157.008832146888,0.575141407707928,0.0956589179801406,6.01181467833061,1.8345797854182e-09,4.30409872068669e-09
"18857","Rorb",13.3696501413636,-1.11685401708508,0.336624350012166,-3.31330361494666,0.000922008316407908,0.0015312842964293
"18858","Rorc",6.17828159172544,-0.455920588276645,0.432512295627194,-1.06271613778942,0.287910700232266,0.349582836270433
"18859","Ros1",0.976016487147127,-0.846891868127081,0.758021084380295,-1.07567023185429,0.282074765205925,0.343016155341725
"18860","Rp1",2.86520468818822,1.6505597051407,0.607301594623383,2.60190240790106,0.00927082298513716,0.0139877570520127
"18861","Rp1l1",0.530175928155701,1.21374996822013,0.745678036703163,1.4798964725472,0.138900877217609,0.179577113638382
"18862","Rp2h",631.158857427262,0.113697937050264,0.0551795344023942,2.06053599744123,0.0393473282000798,0.0551867894951313
"18863","Rp9",357.526761704992,0.0688600909708062,0.0605361067382737,1.13763279342974,0.255273847246687,0.313443549524611
"18864","Rpa1",3959.83734418149,0.13818656489124,0.0275668112218623,5.01278755452313,5.36471173516838e-07,1.10081330465214e-06
"18865","Rpa2",1496.19178231557,0.0210562098628917,0.0441013331607156,0.477424417303776,0.633059930394702,0.694220595489315
"18866","Rpa3",554.556364190224,0.448515716944329,0.0538829848944456,8.32385792229418,8.51456565477949e-17,2.64440416740878e-16
"18867","Rpain",216.89708186781,0.177711831068548,0.102802835131082,1.72871210635701,0.0838606335296502,0.112413472780116
